[0, 23540, 23580.7, 24224.46, 23782.524999999998, 24025.513200000005]
[0, 23718, 24246.3, 22804.86, 23540.855000000003, 24768.099200000004]
[0, 23253, 23363.599999999995, 24755.120000000003, 24560.263, 23414.307800000006]
[0, 24067, 23117.89999999999, 23798.58, 24353.745000000003, 23514.271300000008]
[0, 24116, 23944.7, 23927.02, 22901.528000000002, 23228.661300000003]
[0, 22596, 24289.199999999997, 24047.01000000001, 24413.064, 24645.286900000003]
[0, 23140, 23663.899999999998, 24259.95, 24887.616, 23488.566400000007]
[0, 23841, 23427.3, 23950.680000000004, 24303.214000000004, 23288.639400000007]
[0, 24014, 23076.3, 24221.08, 23839.647000000004, 23711.342200000006]
[0, 23657, 23471.499999999996, 24200.800000000007, 23927.527, 23782.744700000007]
[0, 23288, 24096.800000000003, 24286.990000000005, 23189.335000000006, 24276.850000000006]
[0, 23533, 23550.800000000007, 24373.18, 23898.966, 23708.486100000006]
[0, 24177, 23384.4, 23376.08, 23883.587000000007, 23939.8302]
[0, 24196, 22651.2, 24025.040000000005, 24377.911999999997, 23757.039800000002]
[0, 24253, 23834.199999999997, 22850.490000000005, 23264.033, 24428.223300000005]
[0, 24173, 24129.3, 22779.510000000006, 23002.59, 24468.208700000003]
[0, 23649, 23537.8, 24369.8, 24035.18, 23234.373500000005]
[0, 24081, 23488.399999999998, 23938.850000000002, 23097.060999999998, 24056.930300000007]
[0, 23377, 24016.2, 24281.920000000006, 23387.065, 23951.254600000007]
[0, 23999, 24294.400000000005, 22919.780000000006, 23013.575, 24351.108600000007]
[0, 24408, 23618.400000000005, 23693.80000000001, 22945.468, 23448.581000000006]
[0, 23746, 23914.800000000003, 23752.950000000004, 23551.84, 23799.881300000005]
[0, 24248, 23802.999999999993, 23553.53, 23444.187, 23088.712400000004]
[0, 23142, 24099.399999999998, 23943.92000000001, 23626.538000000004, 24699.552800000005]
[0, 23150, 24081.199999999997, 23972.650000000005, 23951.694, 24245.432900000007]
[0, 23302, 23584.599999999995, 24045.32000000001, 25537.928, 22717.419400000002]
[0, 23925, 23706.8, 24435.710000000006, 23296.988, 22923.058600000004]
[0, 23994, 23362.3, 23540.010000000006, 23892.375, 24222.584100000004]
[0, 23756, 23878.399999999998, 23414.95, 24061.544000000005, 23759.895900000007]
[0, 23633, 24142.3, 23589.020000000004, 23369.488999999998, 24136.901100000006]
[0, 23998, 23761.399999999998, 23913.5, 23422.216999999997, 23314.344300000004]
[0, 23352, 24117.599999999995, 23741.12, 24136.242, 23739.903200000004]
[0, 22832, 24000.6, 24396.840000000004, 23927.527000000002, 24645.286900000006]
[0, 23329, 23985.000000000004, 23719.150000000005, 23734.191000000003, 24656.711300000003]
[0, 23790, 23444.2, 24236.29, 23646.310999999998, 23768.4642]
[0, 23218, 24464.7, 23577.190000000002, 23962.679000000004, 23862.715500000002]
[0, 23958, 23137.399999999998, 24555.7, 23956.088, 23020.166000000005]
[0, 23859, 23136.1, 24033.49, 23841.844, 24336.82810000001]
[0, 23625, 24315.199999999993, 23129.340000000004, 23674.872, 24159.749900000003]
[0, 23370, 23999.3, 24341.070000000003, 23279.412, 24048.362000000005]
[0, 23499, 23208.899999999998, 25010.310000000005, 23870.405000000002, 23517.127400000005]
[0, 23661, 24250.2, 23447.060000000005, 23824.268000000004, 23468.573700000008]
[0, 23165, 24438.700000000004, 24094.330000000005, 23848.435, 23345.76140000001]
[0, 23612, 23381.799999999996, 23600.850000000002, 25581.868, 22971.612300000004]
[0, 23617, 23433.800000000003, 23959.130000000005, 24327.381, 23868.427700000004]
[0, 22926, 23922.59999999999, 24386.7, 24841.479000000003, 23377.178500000005]
[0, 23127, 24036.999999999993, 23979.410000000007, 24107.681, 24194.023100000002]
[0, 23758, 23865.4, 23433.54, 24182.379, 23594.242100000003]
[0, 23928, 23510.5, 24567.53000000001, 23681.463, 22623.1681]
[0, 23491, 23680.8, 24168.690000000006, 23931.921000000006, 23845.578900000004]
[0, 23930, 23182.9, 23638.030000000002, 24834.888, 23408.5956]
[0, 23644, 24332.100000000006, 23367.630000000005, 23866.011000000002, 23417.163900000007]
[0, 23895, 23390.899999999998, 24004.76, 23668.281000000003, 23948.398500000003]
[0, 23358, 24190.399999999998, 23935.47, 24204.349, 23145.834400000003]
[0, 23930, 23656.100000000002, 23261.160000000003, 23663.887, 24528.186800000003]
[0, 23468, 23094.499999999996, 24503.31, 23947.300000000007, 24613.869800000004]
[0, 23611, 23546.899999999994, 24177.140000000003, 24913.98, 22506.068000000003]
[0, 23223, 24160.499999999996, 23518.040000000005, 24426.246000000003, 24014.08880000001]
[0, 24081, 23823.8, 23761.4, 23507.900000000005, 23085.856300000003]
[0, 23465, 23801.699999999997, 23482.55, 24421.852, 24176.886500000004]
[0, 23955, 24056.499999999993, 23475.790000000005, 23035.545000000002, 24031.225400000003]
[0, 24057, 24027.899999999998, 22786.27, 23989.043, 23728.4788]
[0, 23782, 23544.300000000003, 23729.290000000008, 24498.747000000003, 23320.05650000001]
[0, 24581, 23133.499999999996, 23060.050000000003, 23870.405000000002, 23888.420400000006]
[0, 24220, 23479.3, 23207.079999999998, 23318.958000000002, 24628.1503]
[0, 23990, 23734.100000000002, 23725.91, 24026.392000000003, 22928.770800000002]
[0, 23520, 24181.300000000003, 22999.21, 23896.769000000004, 24685.272300000004]
[0, 24361, 22821.5, 24178.829999999998, 23290.397000000004, 24065.498600000003]
[0, 23373, 23870.600000000002, 23921.950000000008, 24654.734000000004, 23242.9418]
[0, 23622, 23467.6, 23945.609999999997, 23991.24, 24239.7207]
[0, 24116, 22584.899999999998, 23494.38, 24421.852, 24970.882300000005]
[0, 24408, 23532.600000000002, 23272.989999999998, 23749.570000000003, 23302.9199]
[0, 23925, 23887.499999999996, 23041.460000000003, 24074.726, 23871.283800000005]
[0, 23925, 23220.6, 23866.180000000008, 23756.161, 24356.8208]
[0, 23539, 23873.199999999997, 23054.980000000007, 24580.036000000007, 24325.403700000006]
[0, 23270, 24151.399999999994, 24177.140000000007, 23358.504, 24174.030400000007]
[0, 24011, 23810.800000000007, 23830.690000000006, 23479.339000000004, 23234.37350000001]
[0, 23635, 23657.4, 23982.790000000005, 24074.726, 23614.2348]
[0, 23812, 23744.500000000004, 22973.86, 24388.897, 24214.0158]
[0, 23684, 23985.0, 23524.800000000003, 23253.048, 24596.733200000002]
[0, 22460, 22981.4, 23840.83, 27816.216999999997, 23831.298400000003]
[0, 23027, 23601.5, 24097.710000000003, 24696.477000000003, 24471.064800000004]
[0, 23283, 23750.999999999993, 24668.930000000004, 23633.129, 23828.442300000002]
[0, 23482, 23819.899999999998, 23945.61, 23619.946999999996, 24348.252500000002]
[0, 23554, 23565.1, 23807.030000000002, 24188.97, 24196.879200000007]
[0, 23507, 24068.2, 23950.68, 24090.104999999996, 23111.5612]
[0, 23949, 23444.199999999997, 23492.690000000002, 23628.735, 24593.877100000005]
[0, 24078, 22838.399999999998, 24281.920000000002, 23637.523000000005, 24211.159700000007]
[0, 23251, 23974.600000000002, 23644.79, 24250.486000000004, 24356.820800000005]
[0, 23419, 23234.9, 24667.240000000005, 24808.524, 23048.727000000003]
[0, 23859, 24346.4, 22914.710000000003, 23756.161000000004, 23679.9251]
[0, 24503, 23758.8, 23798.579999999998, 23108.046000000002, 22480.363100000006]
[0, 23289, 23725.0, 24359.66, 23881.390000000003, 24068.354700000004]
[0, 23103, 24212.499999999996, 23673.520000000004, 24125.257, 24371.101300000002]
[0, 23623, 23255.7, 24668.93, 23872.602, 23634.227500000008]
[0, 22940, 24078.6, 24092.640000000007, 24287.835000000006, 24211.1597]
[0, 23598, 23491.000000000004, 23744.500000000007, 24250.486, 24259.7134]
[0, 23469, 23856.300000000003, 23786.750000000004, 23828.662000000004, 24302.5549]
[0, 24730, 23606.699999999997, 22816.690000000006, 23527.673000000003, 23280.0711]
[0, 22977, 24263.2, 23837.45, 24270.259000000002, 24154.037700000008]
[0, 23893, 23477.999999999996, 24254.880000000005, 23472.748000000003, 23594.242100000003]
[0, 24525, 22768.200000000004, 23769.850000000006, 23984.649, 23502.846900000004]
[0, 23025, 25261.6, 23759.710000000003, 22844.406000000003, 23808.449600000004]
[0, 24319, 23813.400000000005, 23778.300000000007, 22618.114999999998, 23557.112800000003]
[0, 24026, 23680.8, 23893.22, 23151.986000000004, 23797.025200000004]
[0, 23438, 24066.899999999994, 23724.220000000005, 23822.071, 24042.649800000007]
[0, 24261, 24207.3, 22928.229999999996, 23415.626, 23257.222300000005]
[0, 24143, 24560.899999999994, 22978.93, 23593.583000000002, 22500.355800000005]
[0, 23938, 24081.2, 23810.41, 23444.186999999998, 22928.770800000006]
[0, 23392, 23537.799999999996, 24831.17, 23670.478, 23662.78850000001]
[0, 23565, 24347.699999999997, 22978.929999999997, 23830.859000000008, 24311.1232]
[0, 24103, 22900.800000000003, 23783.370000000003, 24052.756, 24305.411000000004]
[0, 23762, 23630.1, 24016.590000000004, 23422.217, 24102.6279]
[0, 23202, 24472.500000000004, 23340.590000000007, 23938.512, 24322.5476]
[0, 23435, 23464.999999999996, 23977.720000000005, 23907.754, 24833.789500000006]
[0, 23109, 24160.500000000004, 24466.13, 23595.780000000002, 23817.017900000003]
[0, 23940, 23549.500000000004, 23921.95, 23441.989999999998, 23905.557000000004]
[0, 23497, 23886.199999999997, 23617.750000000007, 24558.066000000003, 23494.278600000005]
[0, 23542, 23955.100000000002, 23950.680000000004, 23753.964000000004, 23697.061700000002]
[0, 23388, 24150.1, 23771.540000000005, 24046.164999999997, 23631.371400000007]
[0, 23410, 23323.300000000003, 24423.88, 24435.034, 23777.0325]
[0, 25028, 22656.4, 23680.28, 23389.262000000002, 23237.229600000006]
[0, 23746, 24299.600000000002, 23283.13000000001, 23468.354000000003, 23857.003300000004]
[0, 23963, 23281.699999999997, 24148.410000000003, 24043.968, 23262.934500000003]
[0, 24096, 23973.299999999996, 22904.570000000003, 23268.427000000003, 24473.92090000001]
[0, 23680, 23675.6, 23878.010000000006, 23740.782000000003, 24056.930300000007]
[0, 23903, 24293.1, 23208.770000000004, 23134.410000000003, 23982.671700000006]
[0, 23812, 24043.500000000004, 23894.910000000007, 23305.775999999998, 23408.595600000004]
[0, 23491, 23918.700000000008, 23399.74, 24296.623000000003, 24148.325500000003]
[0, 24245, 23758.8, 23325.38, 23160.774, 23948.398500000003]
[0, 23356, 23713.300000000003, 23844.210000000003, 24804.13000000001, 23574.249400000008]
[0, 22923, 23778.3, 24406.980000000007, 24265.864999999998, 24416.798900000005]
[0, 23689, 23589.8, 23758.02, 23804.495, 24339.684200000007]
[0, 23444, 24031.799999999996, 23572.120000000003, 24270.259000000002, 23777.0325]
[0, 23412, 23727.6, 23940.540000000005, 24325.184, 23842.722800000007]
[0, 23397, 23804.300000000003, 24194.040000000005, 23545.249000000007, 24302.554900000003]
[0, 23974, 23597.6, 23673.52, 23773.737, 23691.3495]
[0, 23828, 24285.300000000003, 23125.960000000003, 23866.011000000006, 23402.883400000002]
[0, 23224, 24521.899999999998, 24271.780000000002, 23198.123000000003, 23539.976200000005]
[0, 24008, 23662.6, 23387.91, 24050.559000000005, 23574.249400000004]
[0, 24192, 23054.200000000004, 24192.350000000002, 24221.925000000003, 22803.102400000003]
[0, 23802, 24000.600000000002, 23558.600000000002, 23371.686000000005, 24014.0888]
[0, 24588, 22622.600000000002, 23597.47, 24692.083000000006, 23014.453800000007]
[0, 23373, 23888.800000000003, 24545.560000000005, 23165.168, 24085.4913]
[0, 23520, 24056.5, 23872.940000000006, 23608.962, 23857.003300000004]
[0, 23427, 24486.8, 23518.040000000008, 24019.801000000007, 23242.941800000008]
[0, 23606, 23341.5, 23528.180000000004, 24744.811, 24288.274400000006]
[0, 23490, 23575.5, 23658.310000000005, 24215.334000000003, 24573.884400000003]
[0, 23361, 24533.599999999995, 23654.930000000008, 24083.514000000003, 23014.453800000003]
[0, 23849, 23370.100000000002, 22973.860000000004, 24305.411, 25039.428700000008]
[0, 23771, 23601.5, 23614.370000000006, 24540.49, 23365.75410000001]
[0, 23528, 23513.1, 23908.43, 24156.014999999996, 24256.857300000003]
[0, 23248, 24252.8, 22869.08, 24536.096000000005, 24693.840600000007]
[0, 23532, 24085.1, 23624.51000000001, 23745.176000000003, 24002.6644]
[0, 24062, 23765.3, 23421.71, 23349.716000000004, 24048.362000000005]
[0, 23901, 22851.399999999998, 24506.690000000002, 23945.103, 23908.4131]
[0, 23872, 24395.799999999996, 24320.790000000005, 22578.569, 22688.858400000005]
[0, 24457, 23451.999999999993, 23744.500000000004, 22530.234999999997, 24128.332800000007]
[0, 23670, 23920.0, 22941.750000000004, 24184.576000000005, 24553.891700000007]
[0, 23855, 24252.8, 23700.56, 23255.245, 23220.093000000004]
[0, 23406, 23848.5, 24136.580000000005, 24430.639999999996, 23125.841700000004]
[0, 24283, 23775.700000000004, 23550.15, 23037.742000000006, 23582.817700000003]
[0, 23553, 23982.4, 23984.479999999996, 24169.197000000004, 23008.741600000005]
[0, 23715, 23505.3, 24033.490000000005, 23672.675000000003, 24156.893800000005]
[0, 23379, 24140.999999999996, 24368.110000000008, 23149.789, 23834.154500000004]
[0, 23828, 24250.200000000004, 23501.140000000007, 22543.417, 24565.3161]
[0, 23698, 24572.600000000002, 23812.100000000006, 22974.029000000002, 23142.978300000002]
[0, 23412, 24163.1, 23861.110000000004, 24191.167, 23194.388100000004]
[0, 24199, 23341.500000000004, 23142.860000000004, 24285.638000000006, 23842.7228]
[0, 23313, 24460.8, 23497.760000000002, 23764.949, 23991.24]
[0, 23979, 23198.5, 24121.370000000003, 23982.452, 23525.695700000007]
[0, 24378, 23487.1, 23656.620000000003, 23422.217, 23265.7906]
[0, 23503, 23661.299999999996, 23878.010000000006, 24375.715000000007, 23768.464200000006]
[0, 23468, 23792.600000000002, 24072.360000000004, 23841.844, 23945.542400000006]
[0, 23414, 24263.2, 24219.390000000007, 23448.581000000002, 23328.624800000005]
[0, 23895, 23814.7, 23638.030000000002, 23380.474000000002, 24011.232700000004]
[0, 23981, 23227.1, 23845.9, 24153.818, 23699.917800000003]
[0, 23381, 24217.7, 23972.650000000005, 23516.688000000002, 23851.291100000006]
[0, 23185, 24689.6, 23903.359999999997, 23428.807999999997, 23605.666500000003]
[0, 24111, 23656.100000000002, 22853.87000000001, 23901.162999999997, 24391.094000000005]
[0, 23398, 23965.5, 24145.03, 23797.904000000002, 23699.917800000003]
[0, 23471, 24481.599999999995, 23409.880000000005, 23626.538, 23822.730100000004]
[0, 23045, 24261.900000000005, 24401.910000000007, 23046.530000000006, 24599.589300000007]
[0, 23244, 23372.7, 24175.45, 24408.670000000002, 24596.733200000002]
[0, 23644, 24339.899999999998, 23536.63, 23426.611, 23685.637300000006]
[0, 23244, 23734.1, 24200.8, 24193.364, 24039.793700000006]
[0, 23338, 23871.899999999994, 24281.920000000002, 23685.857000000004, 23991.240000000005]
[0, 23640, 23598.9, 24128.130000000005, 24265.865000000005, 23234.373500000005]
[0, 23283, 23539.1, 24401.910000000003, 24586.627, 23505.703000000005]
[0, 23568, 23360.999999999996, 24308.960000000003, 23745.176000000003, 24333.972000000005]
[0, 23930, 23653.499999999996, 23867.870000000003, 23422.217, 23822.730100000004]
[0, 23205, 24406.199999999993, 23761.4, 24072.529000000002, 23574.249400000004]
[0, 23462, 24816.999999999996, 23264.540000000008, 23466.157000000003, 23565.681100000005]
[0, 23170, 24740.299999999996, 23592.399999999998, 23956.088, 23377.1785]
[0, 23672, 23652.199999999997, 23480.860000000004, 24070.332000000006, 24373.957400000003]
[0, 23529, 23000.899999999998, 25006.93, 24586.627000000004, 22963.044]
[0, 23611, 23267.4, 23815.480000000003, 24140.636000000002, 24736.682100000005]
[0, 23248, 23805.600000000002, 23698.87, 24252.682999999997, 24642.430800000002]
[0, 23714, 23415.600000000002, 23575.5, 24626.173000000006, 23891.276500000004]
[0, 23310, 24254.1, 23450.440000000002, 24035.18, 24182.598700000002]
[0, 23746, 24033.100000000002, 23134.41, 23211.305, 25028.004299999997]
[0, 24050, 23701.6, 23217.22, 23666.084, 24156.893800000005]
[0, 23810, 24052.600000000002, 23668.450000000004, 23431.005, 23614.234800000006]
[0, 24185, 23549.5, 23269.610000000004, 23347.519000000008, 24431.0794]
[0, 23991, 23766.600000000002, 23894.910000000003, 23004.787000000008, 23896.9887]
[0, 24158, 23973.3, 22769.370000000003, 23769.343, 23874.139900000002]
[0, 23955, 23892.699999999997, 22960.339999999997, 24215.334000000006, 23728.478800000004]
[0, 23545, 23565.099999999995, 25030.590000000004, 23290.397, 23322.912600000003]
[0, 23298, 23622.3, 23712.39, 24760.190000000006, 24219.728000000006]
[0, 23627, 23084.100000000002, 24582.74000000001, 23633.129, 24456.784300000003]
[0, 23760, 23462.399999999998, 23916.879999999997, 24182.379, 23657.0763]
[0, 24007, 23519.6, 24329.240000000005, 23661.690000000002, 22805.958500000004]
[0, 23360, 23955.099999999995, 24109.540000000005, 23920.935999999998, 23731.334900000005]
[0, 24044, 24234.600000000002, 23220.600000000006, 23384.868000000002, 23362.89800000001]
[0, 23537, 23987.6, 23866.179999999997, 23354.11, 24302.554900000003]
[0, 23797, 23788.699999999993, 23169.9, 24727.235, 23388.602899999998]
[0, 23604, 23843.3, 24251.500000000004, 23993.437, 22945.907400000004]
[0, 23507, 23713.300000000003, 24285.300000000003, 23635.325999999997, 23916.9814]
[0, 23852, 24127.999999999996, 23440.300000000003, 23547.446000000004, 23562.825]
[0, 24070, 23968.100000000002, 23567.050000000003, 23323.352000000003, 23368.610200000003]
[0, 24525, 23875.800000000003, 22907.950000000004, 23402.444, 23282.927200000002]
[0, 24071, 24000.6, 23583.950000000008, 23039.939000000002, 23634.227500000008]
[0, 23380, 23549.5, 24308.960000000003, 24487.762, 23491.4225]
[0, 23633, 23335.0, 24055.46, 24125.256999999998, 24139.757200000007]
[0, 23412, 23845.9, 24405.290000000008, 23255.24500000001, 24188.310900000004]
[0, 23737, 24881.999999999993, 24298.82, 21394.386000000002, 23582.817700000003]
