[0, 22612, 23257.000000000004, 23847.590000000004, 23474.945000000003, 28423.907200000005]
[0, 24199, 23882.299999999996, 22493.900000000005, 23529.869999999995, 24733.826]
[0, 22479, 23074.999999999996, 24848.07, 23945.103000000003, 26901.605900000002]
[0, 25532, 23400.0, 23232.43, 23789.115999999998, 20401.122300000003]
[0, 22202, 24200.800000000007, 23899.98, 23316.761000000002, 27638.479700000004]
[0, 24484, 24284.000000000004, 26024.31, 23617.75, 16956.6657]
[0, 23748, 23154.300000000003, 23436.92, 23540.855000000003, 26013.35880000001]
[0, 24147, 23936.9, 23561.980000000007, 23180.547000000002, 23411.451700000005]
[0, 24947, 23238.799999999996, 23337.210000000006, 22703.798, 23659.9324]
[0, 23540, 22861.8, 25660.960000000003, 23775.934, 23185.8198]
[0, 23005, 25135.499999999996, 23029.629999999997, 24087.908, 23759.895900000003]
[0, 22411, 23990.2, 25444.640000000003, 23885.784000000003, 24154.037700000004]
[0, 23850, 24326.899999999994, 23474.100000000006, 23593.583, 23014.453800000003]
[0, 24797, 23789.99999999999, 23251.02, 23707.827, 21717.784400000008]
[0, 23721, 23367.5, 23932.090000000007, 24011.013000000006, 24174.030400000003]
[0, 24416, 23028.200000000004, 23648.170000000002, 24968.905000000002, 22169.0482]
[0, 22817, 24010.999999999996, 23621.130000000005, 25043.603000000006, 24525.330700000002]
[0, 24136, 24910.6, 23876.32, 24569.050999999996, 18967.3601]
[0, 22805, 23556.0, 23355.799999999996, 23151.986, 28466.748700000007]
[0, 24338, 22748.7, 22326.59, 24015.407000000003, 26478.9031]
[0, 23094, 23355.8, 24359.660000000003, 23960.482000000004, 25333.607]
[0, 23518, 24506.299999999996, 24168.690000000006, 23413.429, 22628.880300000004]
[0, 24154, 24332.100000000002, 23022.87, 23514.491, 23000.173300000002]
[0, 22030, 24537.500000000004, 23524.800000000003, 24450.413, 26550.305600000014]
[0, 23633, 22815.000000000004, 24631.750000000004, 24435.034000000003, 23905.557]
[0, 22486, 23591.1, 23093.85, 23347.519000000008, 29489.232500000006]
[0, 22310, 23714.59999999999, 24192.350000000002, 23059.711999999996, 28238.260700000003]
[0, 24929, 23964.200000000004, 24195.73, 23586.992, 19518.587400000004]
[0, 22600, 24551.8, 23817.170000000006, 24279.047000000002, 24619.582000000006]
[0, 22281, 24334.699999999997, 23575.500000000004, 24986.481000000003, 25496.404700000006]
[0, 23627, 24347.699999999997, 24775.400000000005, 24784.357000000004, 19858.463300000003]
[0, 23315, 24791.0, 22422.920000000002, 23767.146000000004, 25073.7019]
[0, 24329, 23870.600000000002, 23654.93, 24731.629, 20863.810500000003]
[0, 24771, 24091.600000000006, 25446.33000000001, 23523.279000000006, 17659.266300000003]
[0, 23958, 21812.7, 23141.170000000002, 23092.666999999998, 29443.534900000002]
[0, 23388, 23704.199999999993, 24744.980000000007, 24320.79, 22608.887600000002]
[0, 24040, 25331.799999999996, 23266.23, 23332.14, 20955.205700000002]
[0, 23226, 23605.399999999994, 23210.460000000003, 24024.195, 26267.551699999996]
[0, 24061, 22517.300000000003, 24236.29, 24309.804999999997, 24168.3182]
[0, 23139, 23366.200000000004, 23742.809999999998, 22721.374, 27835.550600000006]
[0, 24328, 22878.699999999997, 24599.640000000007, 24896.404000000002, 21235.1035]
[0, 22947, 23293.39999999999, 22750.780000000002, 23635.326, 29032.25650000001]
[0, 24178, 23615.800000000003, 23245.950000000004, 25142.468000000004, 22011.9627]
[0, 24133, 23784.799999999996, 23298.34, 24608.597000000005, 22374.687400000003]
[0, 23419, 25364.299999999996, 24329.239999999994, 24417.458000000002, 19450.041000000005]
[0, 23645, 24718.2, 23857.730000000007, 23046.53, 22803.102400000003]
[0, 23840, 23303.8, 24145.03, 24979.890000000003, 22354.694700000007]
[0, 25226, 23795.2, 23752.950000000004, 24424.049, 18701.742800000004]
[0, 23852, 23328.5, 25371.970000000005, 24360.336, 20998.0472]
[0, 24546, 22090.899999999998, 24004.760000000006, 24474.580000000005, 23896.988700000005]
[0, 24110, 24224.2, 25432.810000000005, 23901.163, 18787.4258]
[0, 24083, 24363.3, 23700.560000000005, 22868.573, 22828.807300000004]
[0, 22906, 23944.7, 25202.970000000005, 23512.294, 23734.191000000006]
[0, 24277, 23151.700000000004, 24006.450000000004, 22835.618000000002, 24462.496499999997]
[0, 24285, 24832.600000000002, 24090.950000000004, 25812.553000000004, 16733.889900000002]
[0, 23749, 23039.9, 23110.750000000004, 22593.948, 28044.04590000001]
[0, 24090, 23778.300000000003, 23080.33000000001, 24854.661, 22560.333900000005]
[0, 23998, 23851.100000000002, 23556.91, 24790.948000000004, 21940.5602]
[0, 23628, 22898.2, 24057.150000000005, 24059.347, 25196.514200000005]
[0, 24293, 23256.999999999996, 25711.660000000007, 23956.088, 19847.038900000003]
[0, 22931, 24073.399999999998, 23957.440000000006, 24437.231000000003, 24282.562200000004]
[0, 23189, 23574.2, 25091.430000000008, 24193.364000000005, 23043.014800000004]
[0, 23848, 22161.1, 22948.510000000002, 23406.837999999996, 28909.444200000005]
[0, 22664, 23630.100000000002, 25131.99, 24777.766, 23591.386000000002]
[0, 23852, 23582.0, 22602.060000000005, 24705.265, 24673.8479]
[0, 23924, 22921.6, 23935.469999999998, 24542.686999999998, 23876.996]
[0, 22953, 24880.699999999997, 23989.550000000003, 23501.309000000005, 23608.522600000004]
[0, 23076, 22517.3, 24674.0, 23751.767000000003, 26967.296200000004]
[0, 23547, 23718.499999999996, 24586.120000000003, 26073.996, 20112.656200000005]
[0, 22342, 23996.699999999997, 24631.750000000004, 22462.128, 27561.36500000001]
[0, 23926, 24806.600000000002, 23196.940000000002, 23024.56, 22951.619600000005]
[0, 24338, 24117.600000000002, 22956.960000000003, 22117.199000000004, 24873.774900000004]
[0, 23910, 24082.499999999996, 24383.32, 24235.107, 21009.4716]
[0, 22375, 24335.999999999996, 24870.040000000005, 25023.83, 22988.748900000006]
[0, 25794, 23869.299999999992, 24641.890000000003, 24026.392000000003, 15931.325800000002]
[0, 24444, 24839.1, 24706.110000000008, 23136.607, 18704.5989]
[0, 24911, 24264.5, 23333.829999999998, 25638.990000000005, 17699.2517]
[0, 24290, 23995.4, 23247.640000000003, 24046.165, 22280.436100000003]
[0, 22988, 23095.8, 24701.04, 22809.254000000008, 27127.2378]
[0, 22270, 23562.5, 22879.220000000005, 24582.233, 28926.5808]
[0, 23119, 22915.1, 25657.580000000005, 24120.863000000005, 23828.442300000002]
[0, 23043, 24540.100000000002, 23354.11, 24153.818, 24325.403700000003]
[0, 23907, 23479.3, 23803.65, 23731.994000000002, 23976.959500000004]
[0, 23500, 22549.800000000003, 22196.460000000003, 24076.923000000003, 29449.247100000008]
[0, 23265, 22981.399999999998, 23960.820000000003, 23848.434999999998, 26487.471400000006]
[0, 24093, 24157.899999999998, 22936.68, 24164.803000000004, 22857.368300000006]
[0, 24472, 24820.9, 23707.320000000003, 24823.903000000002, 18159.083800000004]
[0, 23299, 23301.200000000004, 23125.960000000006, 23861.617000000006, 27081.540200000003]
[0, 25284, 23830.299999999996, 23823.93, 24845.873000000003, 17790.646900000003]
[0, 22219, 24265.800000000003, 23614.369999999995, 23613.356, 27544.228400000004]
[0, 22685, 23531.3, 23392.980000000003, 24386.7, 27195.784200000002]
[0, 22306, 25641.200000000004, 23014.42000000001, 24283.441, 24416.798900000005]
[0, 22936, 24020.099999999995, 23382.840000000004, 24694.28000000001, 25022.292100000006]
[0, 23955, 25383.800000000003, 23482.550000000007, 23890.178, 19992.700000000008]
[0, 24124, 24833.9, 23016.11, 23384.868, 22163.336000000003]
[0, 24089, 23757.5, 24836.24, 24112.075, 20606.761500000004]
[0, 23585, 23596.300000000003, 23103.99, 25617.020000000008, 23371.466300000004]
[0, 23948, 22263.8, 23732.670000000006, 24191.167, 26053.344200000003]
[0, 22963, 24788.399999999998, 23751.26, 23885.784, 23685.637300000002]
[0, 23812, 24597.3, 23181.73, 23281.608999999997, 23428.588300000003]
[0, 23178, 24437.4, 23631.270000000008, 24540.490000000005, 23194.3881]
[0, 23820, 24928.800000000003, 23590.710000000006, 23696.841999999997, 21446.454900000004]
[0, 23030, 23393.500000000004, 23125.96, 24779.963000000003, 26453.198200000006]
[0, 23037, 23158.2, 23842.520000000004, 23246.457, 27732.731000000003]
[0, 24249, 22423.699999999997, 24942.709999999995, 24582.233, 22289.0044]
[0, 22948, 24533.6, 23208.770000000008, 23422.217, 25807.7196]
[0, 24358, 24204.700000000004, 24075.74, 23231.077999999998, 21286.5133]
[0, 24496, 22717.5, 23702.25, 22815.845, 25330.750900000003]
[0, 23752, 24814.400000000005, 24410.360000000004, 23360.701, 20943.781300000002]
[0, 23777, 23513.1, 23908.430000000004, 22374.248, 25861.985500000006]
[0, 23786, 25361.7, 24030.110000000004, 24689.886000000006, 18558.9378]
[0, 24563, 24332.1, 23685.350000000006, 22888.346000000005, 21526.425700000003]
[0, 23671, 24527.100000000006, 23697.18, 24134.045000000002, 22006.250500000002]
[0, 22596, 23713.300000000003, 23822.24, 24606.399999999998, 26039.06370000001]
[0, 23993, 23805.600000000002, 23349.04, 24597.611999999994, 22657.4413]
[0, 23059, 24059.1, 23462.270000000008, 23736.388, 25696.331700000006]
[0, 22634, 23740.599999999995, 24112.920000000006, 23648.508000000005, 26624.5642]
[0, 24007, 23702.9, 24569.22, 23411.232, 22323.277600000005]
[0, 23723, 23459.800000000003, 23082.020000000004, 23189.335000000003, 26470.334800000004]
[0, 23509, 23108.8, 22798.100000000002, 24239.501, 26967.296200000004]
[0, 22438, 23691.199999999997, 23661.690000000002, 22319.323, 29783.410800000005]
[0, 24263, 25451.399999999998, 23960.820000000003, 24507.535000000003, 17353.663600000003]
[0, 23136, 22920.300000000007, 23298.34, 23393.656000000003, 28700.94890000001]
[0, 24358, 23351.9, 23670.140000000003, 24384.503, 22346.126400000005]
[0, 24093, 23557.3, 24200.800000000003, 22776.299000000003, 23845.578900000008]
[0, 24046, 24291.8, 23195.250000000004, 23830.859, 22694.570600000006]
[0, 22217, 24558.300000000003, 24668.930000000004, 25019.436, 23297.207700000006]
[0, 24642, 22240.399999999998, 23526.49, 23945.103000000003, 24790.948]
[0, 24418, 23991.5, 23889.84, 23848.435, 21095.1546]
[0, 23435, 24653.2, 23002.590000000004, 25184.211000000003, 22211.8897]
[0, 23266, 23918.699999999997, 25115.090000000007, 23870.405, 22446.089900000006]
[0, 23462, 24237.199999999997, 22764.300000000007, 22883.952, 26441.773800000003]
[0, 23197, 22961.899999999998, 22962.030000000002, 24362.533000000003, 27744.155400000007]
[0, 23800, 22410.699999999997, 23365.940000000006, 24107.681, 26881.613200000007]
[0, 23374, 23938.199999999997, 23252.710000000003, 24834.888, 23988.3839]
[0, 23183, 23218.0, 24087.570000000003, 24494.352999999996, 25147.9605]
[0, 22759, 24320.399999999994, 24227.839999999997, 23679.266000000003, 24759.5309]
[0, 22721, 23575.5, 25235.08, 25239.136, 22774.541400000006]
[0, 22719, 23745.8, 23222.290000000005, 24004.422, 27412.84780000001]
[0, 23380, 24238.499999999993, 25226.630000000005, 23316.761, 21949.128500000006]
[0, 23453, 24573.9, 23141.170000000006, 22785.087000000003, 25219.363]
[0, 23957, 23992.799999999996, 24506.690000000002, 24177.985, 20938.0691]
[0, 24118, 23908.300000000007, 23022.870000000003, 24333.971999999998, 22968.75620000001]
[0, 22485, 23289.499999999996, 23359.18, 23013.575000000004, 30140.423300000006]
[0, 22964, 23663.90000000001, 22794.72, 24268.062000000005, 27272.898900000004]
[0, 24119, 23349.3, 24305.580000000005, 25094.133999999995, 21038.032600000002]
[0, 24348, 23427.300000000003, 24295.440000000002, 24371.321, 21169.413200000003]
[0, 23655, 25317.5, 24738.22, 24094.499000000003, 18607.491500000004]
[0, 23968, 22088.3, 24031.8, 23914.345, 26236.134600000005]
[0, 23441, 24702.6, 24750.050000000007, 23209.108000000004, 21700.647800000006]
[0, 23906, 24785.8, 24104.470000000005, 24127.454000000005, 20086.9513]
[0, 25049, 23657.4, 23159.760000000006, 23031.151, 22323.277600000005]
[0, 23670, 23318.1, 24898.770000000004, 23242.063, 23794.169100000006]
[0, 24723, 23509.200000000004, 25140.440000000006, 24729.432, 18024.847100000003]
[0, 22288, 24558.299999999996, 23568.74, 23731.99400000001, 26627.4203]
[0, 22868, 23374.0, 23959.13000000001, 23046.530000000002, 27804.133500000007]
[0, 23375, 24934.0, 24743.29, 22448.946, 22380.399600000004]
[0, 24313, 22917.7, 24503.310000000005, 24432.837, 21957.6968]
[0, 24418, 23578.1, 24736.53000000001, 23712.221, 20749.566500000004]
[0, 23869, 24848.199999999997, 22411.090000000007, 23136.607, 24205.447500000002]
[0, 22541, 24889.8, 23085.400000000005, 24516.323000000004, 24973.738400000006]
[0, 23245, 23381.800000000007, 23666.760000000006, 23696.842000000004, 26358.946900000003]
[0, 23275, 23446.8, 23994.62, 23936.315000000006, 25265.060600000004]
[0, 23667, 24333.4, 24476.270000000004, 24650.34, 20455.388200000005]
[0, 24380, 22920.300000000003, 23137.790000000005, 22587.357000000007, 26467.478700000007]
[0, 22373, 23776.999999999993, 23999.690000000002, 23764.949000000008, 27330.0209]
[0, 22925, 23151.7, 24148.410000000007, 23679.266, 26987.288900000007]
[0, 23841, 24068.199999999997, 24352.900000000005, 25164.438000000002, 20081.239100000003]
[0, 22980, 22816.300000000003, 23293.270000000004, 24085.710999999996, 28483.885300000005]
[0, 24014, 25136.799999999996, 23715.770000000004, 24013.21, 19812.7657]
[0, 24224, 23483.199999999997, 22918.09, 24382.305999999997, 23714.198300000007]
[0, 23842, 23048.999999999996, 25804.61, 24408.670000000002, 20846.673900000005]
[0, 25023, 23977.2, 24772.02, 24248.289000000008, 17387.936800000003]
[0, 24766, 23735.399999999998, 24631.750000000007, 24046.165, 19153.0066]
[0, 22970, 24707.799999999996, 23918.569999999996, 22473.113000000005, 25396.441200000005]
[0, 23835, 22590.1, 23972.65, 23031.151, 26761.657000000003]
[0, 22922, 23539.1, 24302.200000000008, 24241.697999999997, 25153.672700000006]
[0, 24819, 21954.4, 23550.150000000005, 24340.563000000002, 24359.676900000006]
[0, 22988, 23610.6, 22204.910000000007, 24050.558999999997, 28600.985400000005]
[0, 23486, 23422.1, 25012.000000000004, 25434.668999999998, 21049.457000000006]
[0, 24130, 24278.8, 23475.790000000005, 25146.862000000005, 20298.302700000004]
[0, 23580, 23894.0, 22517.560000000005, 23202.517, 26861.620500000005]
[0, 24533, 23478.0, 23676.9, 23997.831000000006, 22060.5164]
[0, 23829, 23632.700000000004, 24143.340000000004, 24239.500999999997, 22628.880300000008]
[0, 22761, 24826.100000000002, 23519.73000000001, 23909.951, 24539.611200000003]
[0, 23383, 23834.199999999997, 22424.610000000004, 24340.563000000002, 26233.278500000004]
[0, 23963, 22746.09999999999, 23768.16, 23138.804, 26258.983400000005]
[0, 22638, 24871.6, 24285.300000000003, 23606.765, 23891.276500000004]
[0, 23282, 23242.7, 23333.830000000005, 24837.085, 25639.209700000007]
[0, 22514, 23292.1, 24657.1, 23299.184999999998, 27487.106400000004]
[0, 24209, 23411.7, 22725.43, 23549.643000000004, 25322.182599999996]
[0, 23692, 24967.8, 23038.08, 23927.527000000002, 22360.4069]
[0, 24076, 24255.399999999998, 22791.34, 23182.744000000002, 24214.015800000005]
[0, 23267, 23333.699999999993, 24770.330000000005, 24107.681, 24002.664400000005]
[0, 23248, 23757.5, 24014.899999999998, 23962.679, 24591.021]
[0, 24191, 24742.899999999994, 23609.300000000003, 22949.862, 21734.921000000002]
[0, 22458, 24261.9, 24721.320000000003, 24375.715000000004, 24008.37660000001]
[0, 23937, 22475.700000000004, 24381.630000000005, 23329.943000000007, 25642.065800000004]
[0, 22982, 23696.399999999998, 24259.950000000004, 24933.753, 23808.449600000004]
[0, 22547, 24185.200000000004, 23480.86, 24993.072, 25216.5069]
[0, 23200, 24349.0, 25422.670000000006, 23463.960000000003, 21697.791700000005]
[0, 22834, 24865.100000000002, 25081.290000000008, 23255.245, 22457.514300000003]
[0, 24012, 23065.899999999994, 23996.31, 24261.47100000001, 23571.393300000003]
[0, 22882, 24055.199999999997, 25221.56000000001, 23914.345, 23005.885500000004]
[0, 22816, 24939.19999999999, 23959.13, 23907.754, 23394.315100000003]
[0, 22887, 24273.59999999999, 23387.91, 24342.76, 25053.709199999998]
[0, 23679, 24212.499999999993, 22578.4, 22912.513000000003, 26153.307700000005]
[0, 23816, 24293.100000000002, 22052.809999999998, 24169.197, 24839.501700000004]
[0, 22463, 23406.499999999996, 24146.719999999998, 23147.592, 28441.043800000003]
[0, 23939, 23533.9, 24535.420000000006, 24123.059999999994, 22020.531000000006]
[0, 24064, 22980.100000000002, 24045.320000000003, 24032.983, 23825.5862]
[0, 23295, 24099.4, 22600.370000000003, 23270.624, 26995.857200000006]
[0, 24593, 24137.099999999995, 23565.360000000004, 24333.972, 20192.627000000004]
[0, 23663, 24563.500000000007, 23724.220000000005, 23551.84, 22660.297400000003]
[0, 24076, 23347.999999999996, 23325.38, 24760.190000000002, 23254.366200000004]
[0, 23301, 24618.1, 23210.460000000006, 24239.501, 23548.5445]
[0, 23742, 23415.6, 23168.210000000003, 22519.250000000004, 27238.6257]
[0, 23769, 23517.0, 23041.460000000006, 23795.707000000002, 25493.548600000002]
[0, 23220, 22594.000000000004, 24079.120000000003, 22585.160000000003, 28909.444200000005]
[0, 25334, 24105.899999999994, 24055.460000000006, 25381.941000000006, 15954.174600000002]
[0, 23749, 23426.0, 23186.8, 24347.153999999995, 24788.0919]
[0, 23609, 24620.699999999993, 24265.020000000004, 24123.06, 21032.320400000004]
[0, 23407, 23684.7, 23394.670000000006, 24659.128, 24439.647699999998]
[0, 23787, 24627.200000000004, 23766.47000000001, 23156.380000000005, 22608.887600000005]
[0, 23577, 23887.499999999996, 23293.270000000004, 23132.213, 25664.914600000004]
[0, 22359, 23325.899999999998, 24614.850000000002, 23725.403, 27372.862399999998]
