[0, 25563, 22513.4, 22782.890000000003, 22387.430000000008, 24842.357800000005]
[0, 21666, 24283.999999999996, 25787.710000000003, 23973.663999999993, 24942.321300000003]
[0, 21924, 25693.199999999993, 23217.22, 22633.494000000002, 27195.784200000002]
[0, 22491, 21178.3, 23732.670000000006, 26030.056, 30208.96970000001]
[0, 24110, 23316.799999999996, 23970.960000000006, 24505.338, 22466.082600000012]
[0, 21862, 25134.199999999997, 23298.34, 25693.915000000005, 24485.345300000004]
[0, 24723, 21780.200000000004, 24001.38, 24874.434, 23559.968900000003]
[0, 25673, 22838.400000000005, 21077.68, 24408.670000000002, 24068.354700000004]
[0, 25179, 22476.999999999996, 23717.460000000003, 23589.189000000002, 22877.361000000004]
[0, 24109, 22449.7, 24785.54, 22659.857999999997, 25396.44120000001]
[0, 24033, 22956.7, 23570.430000000004, 22985.013999999996, 26130.458900000005]
[0, 24394, 24843.000000000004, 22904.570000000003, 21049.457, 24596.733200000002]
[0, 25303, 21808.800000000003, 24261.640000000007, 24254.88, 22206.177500000005]
[0, 22632, 24338.6, 25478.44, 22890.543, 23994.096100000002]
[0, 24799, 22655.099999999995, 23509.590000000004, 21326.279, 26864.476600000005]
[0, 25785, 21225.1, 21530.6, 25412.699, 25222.219100000006]
[0, 26376, 21687.900000000005, 22037.600000000002, 23365.095000000005, 24322.5476]
[0, 23744, 21754.2, 24836.240000000005, 26851.733999999997, 22431.809400000006]
[0, 25312, 22200.100000000002, 23817.170000000002, 23143.197999999997, 23517.127400000005]
[0, 24247, 25108.199999999993, 21902.4, 22068.865, 24802.372400000004]
[0, 24034, 22288.5, 24723.01, 24160.409000000003, 24119.7645]
[0, 26782, 20633.6, 23540.01, 22949.862, 23479.998100000004]
[0, 23102, 24328.2, 21410.609999999997, 23688.054, 28512.446300000007]
[0, 24044, 22870.899999999998, 23011.040000000005, 25704.900000000005, 23697.061700000002]
[0, 22168, 24889.799999999996, 23749.570000000003, 24465.791999999998, 24982.3067]
[0, 25850, 22807.2, 21419.06, 23380.474000000002, 24391.094000000005]
[0, 21967, 24673.999999999996, 25652.510000000002, 24333.972, 22985.8928]
[0, 25725, 20878.0, 22517.56000000001, 23866.011000000002, 26498.895800000002]
[0, 22208, 25082.2, 25591.670000000002, 22376.445000000003, 24048.362000000005]
[0, 22798, 24673.999999999996, 22864.010000000002, 26588.094, 22394.680100000005]
[0, 26482, 21864.699999999997, 21212.880000000005, 22431.370000000003, 26238.990700000006]
[0, 22211, 26143.0, 24699.350000000002, 21227.414000000004, 24710.977200000005]
[0, 24550, 23517.0, 22306.310000000005, 22840.012, 25747.7415]
[0, 23994, 21277.1, 25625.47000000001, 23841.844, 25345.031400000007]
[0, 24815, 23384.399999999998, 21863.530000000002, 22877.360999999997, 25981.9417]
[0, 23360, 24489.4, 21114.86, 26449.683, 24331.115900000004]
[0, 22672, 22213.1, 25985.440000000002, 24575.642, 25502.116900000008]
[0, 25543, 20282.6, 25875.590000000007, 22180.912000000004, 24842.3578]
[0, 26008, 21854.3, 21187.530000000002, 24865.646000000004, 24493.913600000003]
[0, 23198, 23747.100000000002, 24221.079999999998, 24030.786, 24319.6915]
[0, 26126, 23477.999999999996, 20727.850000000006, 22117.199000000004, 24939.4652]
[0, 24115, 23299.9, 22237.020000000004, 23092.667, 27255.762300000002]
[0, 25597, 21981.699999999997, 22747.399999999998, 22824.633, 25405.009500000007]
[0, 25239, 22174.100000000002, 22982.31, 23529.87, 24690.984500000006]
[0, 24563, 22404.2, 24562.460000000003, 25386.335000000003, 21032.320400000004]
[0, 24228, 23293.399999999998, 23736.05, 24028.589000000004, 23197.244200000005]
[0, 26384, 21137.999999999996, 20513.22, 24402.078999999998, 26735.952100000006]
[0, 25677, 23567.699999999997, 21557.64, 22328.111000000004, 24348.252500000006]
[0, 25690, 21921.9, 22468.55, 23863.814000000002, 24391.09400000001]
[0, 24765, 21147.100000000002, 24303.890000000003, 24114.272, 25307.902100000007]
[0, 25346, 21934.9, 22559.810000000005, 24731.629000000004, 24062.642500000005]
[0, 27006, 20991.1, 22441.510000000006, 22960.847, 23896.988700000005]
[0, 22615, 23315.500000000004, 24562.46, 25252.318000000007, 24768.099200000004]
[0, 25495, 23284.300000000003, 22314.760000000002, 22517.053000000004, 23965.53510000001]
[0, 25875, 22357.40000000001, 22940.06, 23406.838000000003, 22703.13890000001]
[0, 24994, 22220.899999999994, 23761.40000000001, 22321.520000000004, 25542.102300000002]
[0, 23543, 23207.600000000006, 23839.140000000007, 24160.409000000003, 24996.587200000005]
[0, 23451, 22491.3, 24295.440000000002, 24553.671999999995, 25550.67060000001]
[0, 23711, 22668.1, 23803.65, 23068.500000000004, 27181.50370000001]
[0, 26365, 22969.699999999997, 21152.04, 20493.616, 26767.369200000005]
[0, 25109, 22171.5, 23244.26, 22881.754999999997, 25467.843700000005]
[0, 25040, 21758.099999999995, 24153.48, 22673.04, 25307.902100000003]
[0, 23408, 21964.8, 22897.81, 27506.44, 25353.599700000006]
[0, 23982, 24300.899999999998, 22547.98, 22912.513000000003, 25145.104400000004]
[0, 23382, 22960.600000000006, 24278.540000000005, 25291.864, 23785.600800000004]
[0, 24819, 23836.800000000003, 21175.7, 23409.035000000003, 25447.851000000006]
[0, 24425, 23854.999999999996, 19729.060000000005, 23600.174000000003, 28729.509900000005]
[0, 23357, 23773.099999999995, 24819.340000000007, 22064.471, 25353.599700000002]
[0, 23135, 22668.100000000002, 27001.130000000005, 22418.188, 24268.281700000007]
[0, 23390, 23874.499999999996, 21910.850000000002, 25408.305000000004, 25604.9365]
[0, 25386, 21045.7, 23276.369999999995, 22593.948000000004, 27469.969800000003]
[0, 22505, 24922.3, 23435.23, 23081.682000000004, 26278.976099999996]
[0, 24337, 23051.600000000002, 25196.210000000003, 21644.843999999997, 24048.362000000005]
[0, 23118, 22968.399999999998, 22664.590000000004, 25397.320000000003, 27112.957300000002]
[0, 25442, 20932.600000000002, 22872.460000000006, 23501.309, 27061.547500000004]
[0, 22865, 23609.3, 24195.730000000007, 22723.571, 27315.740400000002]
[0, 25547, 22482.200000000008, 22689.94, 21822.801000000003, 25847.705000000005]
[0, 23237, 22248.200000000004, 24178.829999999998, 26774.839000000004, 24005.5205]
[0, 22991, 23345.399999999998, 24984.960000000003, 23613.356, 25045.14090000001]
[0, 24020, 21338.199999999993, 24025.04, 26199.225, 24776.66750000001]
[0, 24510, 24089.0, 22478.690000000002, 23296.987999999998, 23719.910499999998]
[0, 23904, 23106.2, 25131.99, 24164.803, 21997.682200000003]
[0, 24197, 23543.0, 22798.100000000006, 22708.192000000003, 26039.063700000006]
[0, 23818, 24662.300000000003, 20716.02, 23220.092999999997, 27515.667400000002]
[0, 23422, 21890.7, 25407.460000000006, 24729.431999999997, 24845.213900000006]
[0, 24077, 20997.6, 22784.58, 27862.354000000003, 25296.477699999996]
[0, 24771, 23922.600000000002, 20976.28, 22980.620000000006, 26290.4005]
[0, 23175, 22699.3, 25520.690000000006, 23901.163000000004, 24659.567400000004]
[0, 26483, 21544.899999999998, 22274.200000000004, 22861.982000000004, 24585.308800000006]
[0, 25113, 23926.5, 21723.260000000006, 23576.006999999998, 23268.646700000005]
[0, 24561, 22339.200000000004, 22823.45, 22626.903, 27707.026100000006]
[0, 24871, 23111.399999999998, 21290.620000000003, 24191.167, 25682.0512]
[0, 22329, 24286.6, 22507.420000000006, 26528.775, 25265.060600000004]
[0, 23899, 24921.0, 22598.68, 23413.429000000004, 23282.927200000006]
[0, 24549, 22668.1, 22804.860000000004, 25709.294, 23043.0148]
[0, 25702, 22768.2, 22106.890000000007, 23272.821000000004, 23876.996000000006]
[0, 24062, 21118.500000000004, 24408.670000000002, 26524.381, 24068.354700000004]
[0, 26358, 21603.4, 21461.31, 24457.004, 24114.052300000003]
[0, 23792, 24338.600000000002, 22845.420000000006, 23505.703000000005, 24331.115900000004]
[0, 22016, 22792.899999999994, 24330.930000000008, 24909.586000000003, 28463.892600000003]
[0, 25240, 19698.899999999998, 24768.640000000003, 22989.408000000003, 27809.845700000005]
[0, 24695, 22756.500000000004, 22029.149999999998, 24250.485999999997, 25639.209700000007]
[0, 22261, 23983.699999999997, 24161.93, 23437.596, 27347.157500000005]
[0, 23605, 23985.0, 22823.449999999997, 24112.075, 24890.91150000001]
[0, 23789, 25039.299999999996, 22656.140000000003, 22172.124, 24853.7822]
[0, 22705, 22792.9, 23073.57, 24329.578, 29374.988500000007]
[0, 25312, 22662.899999999998, 22816.690000000002, 21954.621000000003, 25736.3171]
[0, 25256, 23977.199999999997, 21713.120000000006, 23105.849000000002, 23377.178500000005]
[0, 25671, 21040.5, 22372.22, 23912.148, 26481.7592]
[0, 24008, 24118.899999999998, 24035.180000000004, 21236.202, 25136.5361]
[0, 24479, 23959.0, 25209.730000000007, 20401.342, 23242.941800000004]
[0, 21933, 24872.9, 24099.400000000005, 24472.383, 25090.8385]
[0, 24125, 22894.300000000003, 21351.460000000003, 26038.844, 25784.870800000004]
[0, 25806, 21490.3, 24641.890000000007, 20886.879, 25205.0825]
[0, 26049, 22345.7, 21828.039999999997, 24123.06, 23180.107600000007]
[0, 23925, 24181.299999999996, 24525.28, 20588.087, 25250.780100000004]
[0, 25147, 23627.5, 20722.780000000002, 24004.422000000006, 24962.314000000002]
[0, 22560, 23002.199999999993, 22446.580000000005, 28593.955, 24845.213900000002]
[0, 23661, 23744.5, 25282.400000000005, 22492.886000000002, 23208.6686]
[0, 26790, 21500.7, 23364.250000000004, 20337.629, 25245.067900000005]
[0, 23892, 21873.8, 25468.3, 25348.986000000008, 22631.736399999998]
[0, 23726, 23487.100000000006, 23071.879999999997, 24817.311999999998, 24302.5549]
[0, 24958, 21435.7, 22280.96, 24876.631000000005, 26550.3056]
[0, 25941, 24042.199999999997, 24097.710000000006, 20331.038000000004, 20855.242200000004]
[0, 25575, 21804.900000000005, 21932.820000000003, 24507.535000000007, 25045.140900000002]
[0, 25484, 21271.899999999998, 23785.059999999998, 23822.071, 24236.864600000008]
[0, 22512, 23613.199999999997, 23703.940000000002, 24606.400000000005, 26698.822800000005]
[0, 24442, 22724.0, 22809.930000000004, 24531.702000000005, 24748.1065]
[0, 25240, 22571.9, 24701.039999999997, 22840.012, 21806.323500000002]
[0, 24794, 21942.699999999997, 22390.81, 24922.768, 25659.2024]
[0, 22820, 23541.7, 24496.550000000003, 21673.40500000001, 28449.612100000006]
[0, 24731, 20794.799999999996, 23354.11, 25168.832000000002, 26413.212800000005]
[0, 25801, 23030.8, 22522.63, 22883.952, 22820.238999999998]
[0, 25492, 22122.1, 21714.81, 24544.884000000005, 24905.192000000003]
[0, 24075, 23887.5, 22324.9, 24057.15, 24676.70400000001]
[0, 22823, 21867.3, 25044.110000000008, 26944.007999999998, 24342.540300000004]
[0, 26818, 22574.5, 21392.02, 23044.333000000002, 22620.31200000001]
[0, 25407, 22443.2, 22519.25, 25030.421000000006, 22451.802100000004]
[0, 23251, 24141.0, 24053.770000000004, 21805.225000000002, 26478.903100000007]
[0, 27092, 21256.3, 23404.81, 21170.292000000005, 23768.464200000002]
[0, 26152, 22811.100000000002, 22537.84, 20671.573, 25150.816600000006]
[0, 25421, 23987.6, 20901.920000000002, 22705.995, 24773.811400000006]
[0, 25451, 21992.100000000002, 23724.220000000005, 22389.627000000004, 24713.833300000002]
[0, 24999, 22980.100000000002, 23952.370000000006, 22323.717000000004, 23534.264000000003]
[0, 25268, 21476.0, 23085.400000000005, 24175.788, 25127.9678]
[0, 24509, 22421.100000000002, 22514.18, 23244.260000000002, 27395.7112]
[0, 23961, 24785.800000000003, 21850.010000000002, 24272.456000000002, 23551.4006]
[0, 25504, 23338.899999999994, 20726.160000000003, 25575.277000000002, 22528.916800000003]
[0, 22079, 25413.7, 22022.390000000003, 25880.66, 25165.097100000006]
[0, 26410, 21429.199999999997, 22056.190000000006, 23242.06300000001, 24922.328600000008]
[0, 23927, 23821.2, 24052.080000000005, 21974.394000000004, 25033.716500000006]
[0, 24657, 22942.400000000005, 23793.510000000006, 25201.787, 21120.859500000006]
[0, 24058, 23219.300000000003, 22357.01, 23580.400999999998, 26758.80090000001]
[0, 24024, 21671.0, 24974.820000000003, 24437.231, 24719.545500000004]
[0, 24699, 22882.600000000002, 25028.90000000001, 22517.053, 22534.629000000004]
[0, 25719, 23158.200000000004, 22049.430000000004, 22545.614000000005, 24014.088800000005]
[0, 22767, 22805.899999999998, 26779.740000000005, 21348.249, 26781.6497]
[0, 25803, 23390.899999999998, 21363.290000000005, 21666.814000000006, 25564.951100000006]
[0, 24175, 23025.600000000002, 23310.170000000006, 26462.864999999998, 21492.152500000004]
[0, 23099, 24376.300000000003, 23205.390000000007, 24353.745000000006, 24516.762400000003]
[0, 25739, 21955.7, 24748.360000000004, 20801.196000000004, 24305.411000000004]
[0, 25399, 23032.1, 21463.000000000004, 23931.921000000002, 24393.950100000002]
[0, 25236, 21799.7, 23519.73, 22804.86, 25556.382800000003]
[0, 25994, 20785.700000000004, 23575.500000000004, 22306.141000000003, 26173.300400000007]
[0, 26368, 20771.399999999998, 21784.100000000006, 24147.227000000003, 25770.590300000007]
[0, 21742, 23891.399999999994, 26130.780000000002, 22668.646, 26704.535000000003]
[0, 23749, 22477.0, 24278.54, 26164.073, 22666.009600000005]
[0, 26492, 22135.1, 23742.810000000005, 21132.943, 23028.734300000004]
[0, 25534, 22064.899999999994, 24525.28, 22330.308, 23040.158700000007]
[0, 24262, 20434.7, 26014.170000000002, 23980.255000000005, 25593.512100000004]
[0, 24153, 22798.100000000002, 22627.410000000003, 24303.214, 26016.214900000006]
[0, 23507, 21689.2, 26625.95, 24663.522, 23071.575800000006]
[0, 23569, 24367.200000000004, 23164.83, 22308.338, 25921.963600000006]
[0, 24619, 20775.299999999996, 25116.780000000006, 25175.423000000006, 23788.456900000005]
[0, 23392, 21470.799999999996, 25542.660000000003, 25344.592000000004, 24825.221200000007]
[0, 26134, 22445.8, 22370.530000000006, 21956.818000000003, 24616.7259]
[0, 25352, 22236.5, 20984.730000000007, 26645.216000000004, 23557.112800000006]
[0, 26200, 22634.300000000003, 21856.770000000004, 22633.494000000002, 24002.6644]
[0, 23718, 21288.800000000003, 25231.700000000004, 25476.412000000004, 24648.143000000007]
[0, 25513, 22417.2, 23283.13, 21943.636000000006, 24928.04080000001]
[0, 25214, 22711.0, 21361.600000000002, 22780.693000000003, 27295.747700000004]
[0, 24881, 21941.4, 23514.660000000003, 21989.773000000005, 27327.16480000001]
[0, 21278, 25765.999999999996, 22169.420000000006, 25311.637000000002, 27170.079300000005]
[0, 22854, 24536.199999999997, 23849.280000000006, 23775.934000000005, 24528.186800000003]
[0, 23794, 21802.3, 23948.99, 25632.398999999998, 25267.916700000005]
[0, 22342, 22678.5, 25689.69, 24257.077000000005, 26336.098100000007]
[0, 23990, 23764.000000000007, 21804.380000000005, 22325.914, 28321.087600000003]
[0, 24972, 22552.399999999994, 23208.770000000004, 23290.397000000004, 24551.035600000007]
[0, 20362, 24230.699999999997, 27775.150000000005, 23422.217, 26141.8833]
[0, 24930, 20926.100000000002, 24302.200000000004, 24608.596999999998, 24682.416200000007]
[0, 21778, 25967.500000000007, 23955.750000000004, 24500.944000000003, 23334.337000000003]
[0, 20542, 27341.6, 21441.03, 24874.434, 27609.91870000001]
[0, 25241, 21222.499999999996, 22921.47000000001, 24747.007999999998, 25296.477700000003]
[0, 24148, 21196.5, 26183.170000000006, 23389.262, 24728.11380000001]
[0, 25837, 21122.400000000005, 22042.67, 23307.973, 27170.07930000001]
[0, 23438, 23379.199999999997, 24716.250000000004, 23560.628, 24216.871900000006]
[0, 23666, 22621.3, 24957.920000000006, 23701.236000000004, 24639.574700000005]
[0, 25205, 22562.800000000003, 23369.320000000007, 24426.246000000003, 22114.782300000003]
[0, 23002, 25338.3, 23531.56, 22062.274000000005, 25107.975100000007]
[0, 24144, 23540.399999999998, 22255.610000000004, 23747.373000000003, 25762.022000000004]
[0, 22539, 24402.299999999996, 24809.200000000004, 24481.171000000002, 23182.963700000004]
[0, 26675, 21528.0, 22640.93, 21433.932000000004, 25310.758200000004]
[0, 23874, 22211.8, 24178.83, 23866.011000000002, 26047.632000000005]
[0, 23640, 23358.4, 25108.330000000005, 21374.612999999998, 25864.8416]
[0, 22961, 22965.8, 22568.26, 26014.677000000003, 26927.310800000003]
[0, 23214, 23072.400000000005, 25615.33, 22356.672000000002, 25576.375500000006]
[0, 24975, 22114.300000000003, 21354.840000000004, 23890.178, 27858.3994]
[0, 24247, 23306.400000000005, 23220.6, 21873.332000000002, 26787.361900000004]
[0, 26045, 21838.700000000004, 23687.040000000005, 21249.384000000002, 24899.479800000005]
[0, 24170, 22032.4, 24706.11, 23455.172000000002, 25239.355700000004]
[0, 25286, 21979.100000000002, 24219.390000000003, 20867.106000000003, 26356.090800000005]
[0, 22671, 24892.400000000005, 22809.930000000004, 24604.202999999998, 24948.03350000001]
[0, 24114, 23441.600000000002, 24172.07, 22800.466, 24056.930299999996]
[0, 23622, 23845.899999999998, 22346.870000000003, 24612.991, 25302.189900000005]
[0, 24769, 22869.600000000002, 22855.56, 22930.089000000004, 25499.260800000007]
[0, 24256, 22336.599999999995, 24756.81, 24103.287, 23397.171200000004]
[0, 23811, 23744.500000000004, 21684.390000000007, 24314.199, 26493.183600000004]
[0, 26410, 22153.300000000003, 23455.510000000006, 22947.665, 21349.347500000003]
[0, 22791, 24057.800000000007, 22267.440000000002, 24336.169, 27704.170000000006]
[0, 22898, 24271.0, 22941.750000000004, 23611.159000000003, 26733.09600000001]
[0, 26408, 23597.600000000006, 21579.610000000004, 20825.363, 24111.196200000002]
[0, 23143, 22379.500000000004, 25970.23000000001, 24173.591000000004, 24339.684200000003]
[0, 23937, 20406.100000000002, 24657.1, 26212.407000000003, 25976.229500000005]
[0, 25070, 22555.0, 22174.49, 23292.594, 26010.502700000005]
[0, 22130, 24242.399999999994, 23450.440000000002, 25871.872, 25190.802000000007]
